%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,8,743,1,1,8743140,.TAU_application
100.0,1,8,743,1,85.25,8743134,CG
82.1,7,181,7,181,1,0,7181313,MPI_Finalize()
9.9,817,868,16,4992,54297,CONJ_GRAD
4.0,0.0285,345,1,3.25,345488,INITIALIZE_MPI
3.9,344,344,1,0,344918,MPI_Init()
3.9,21,344,1,60001,344392,MAKEA
3.1,126,272,30000,1.18017E+06,9,SPRNVC
1.1,97,97,786783,0,0,RANDLC
0.6,48,48,393391,0,0,ICNVRT
0.5,46,46,1,0,46044,SPARSE
0.4,36,36,1680,0,22,MPI_Send()
0.1,12,12,1680,0,8,MPI_Wait()
0.1,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1851,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.403,0.403,1,0,403,MPI_Bcast()
0.0,0.113,0.113,0.25,0,450,CHECK_TIMER_FLAG
0.0,0.03,0.03,1,0,30,MPI_Reduce()
0.0,0.0297,0.0297,0.25,0,119,PRINT_RESULTS
0.0,0.0243,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0227,0.0227,1,0,23,MPI_Barrier()
0.0,0.0045,0.0045,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
