"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","14,449","1","1",".TAU_application"
"100.0","4","14,449","1","385.5","CG"
"49.9","7,006","7,204","91","28392","CONJ_GRAD"
"45.4","6,564","6,564","1","0","MPI_Finalize()"
"2.4","19","352","1","60001","MAKEA"
"2.2","0.0335","320","1","3.5","INITIALIZE_MPI"
"2.2","319","319","1","0","MPI_Init()"
"1.7","118","251","30000","1.08172E+06","SPRNVC"
"1.2","176","176","9555","0","MPI_Send()"
"0.6","89","89","721149","0","RANDLC"
"0.5","77","77","1","0","SPARSE"
"0.3","44","44","360574","0","ICNVRT"
"0.1","15","15","9555","0","MPI_Wait()"
"0.1","7","7","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.298","0.298","1","0","MPI_Bcast()"
"0.0","0.226","0.226","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0595","0.0595","0.5","0","PRINT_RESULTS"
"0.0","0.028","0.029","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
