%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00661,5,816,1,1,5816604,.TAU_application
100.0,3,5,816,1,781.016,5816597,CG
42.1,1,259,2,447,76,59280,32200,CONJ_GRAD
40.3,58,2,341,1,300001,2341550,MAKEA
38.6,1,063,2,246,150000,9.44725E+06,15,SPRNVC
13.6,790,790,6.29816E+06,0,0,RANDLC
11.7,679,679,1,0,679187,MPI_Finalize()
10.4,606,606,19988,0,30,MPI_Wait()
9.8,569,569,19988,0,28,MPI_Send()
6.8,392,392,3.14908E+06,0,0,ICNVRT
5.9,0.0391,342,1,3.01562,342762,INITIALIZE_MPI
5.9,341,341,1,0,341732,MPI_Init()
0.4,21,21,150000,0,0,VECSET
0.3,15,15,1,0,15492,SPARSE
0.2,12,12,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2072,ALLOC_SPACE
0.0,0.956,0.956,1,0,956,MPI_Bcast()
0.0,0.228,0.228,1,0,228,MPI_Barrier()
0.0,0.0579,0.0579,1,0,58,MPI_Reduce()
0.0,0.026,0.0268,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00847,0.00847,0.015625,0,542,CHECK_TIMER_FLAG
0.0,0.00791,0.00791,1,0,8,TIMER_START
0.0,0.00417,0.00417,0.015625,0,267,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000859,0.000859,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000516,0.000516,1,0,1,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
