"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","27,454","1","1",".TAU_application"
"100.0","7","27,454","1","85.25","CG"
"63.1","16,983","17,335","16","4992","CONJ_GRAD"
"22.8","6,247","6,247","1","0","MPI_Finalize()"
"12.8","196","3,520","1","300001","MAKEA"
"10.2","1,351","2,806","150000","1.18084E+07","SPRNVC"
"3.5","972","972","7.87228E+06","0","RANDLC"
"1.8","495","495","1","0","SPARSE"
"1.8","483","483","3.93614E+06","0","ICNVRT"
"1.2","0.0315","342","1","3.25","INITIALIZE_MPI"
"1.2","341","341","1","0","MPI_Init()"
"0.8","226","226","1680","0","MPI_Send()"
"0.5","123","123","1680","0","MPI_Wait()"
"0.1","21","21","150000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.434","0.434","1","0","MPI_Bcast()"
"0.0","0.113","0.113","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0297","0.0297","0.25","0","PRINT_RESULTS"
"0.0","0.0295","0.0295","1","0","MPI_Reduce()"
"0.0","0.022","0.0225","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","1","0","MPI_Barrier()"
"0.0","0.0125","0.0125","1","0","TIMER_START"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
