%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00642,5,699,1,1,5699831,.TAU_application
100.0,1,5,699,1,781.016,5699825,CG
46.3,1,362,2,640,76,59280,34740,CONJ_GRAD
35.8,44,2,041,1,150001,2041982,MAKEA
34.5,925,1,967,75000,8.26855E+06,26,SPRNVC
13.1,745,745,19988,0,37,MPI_Wait()
12.2,696,696,5.51236E+06,0,0,RANDLC
11.8,673,673,1,0,673327,MPI_Finalize()
9.1,521,521,19988,0,26,MPI_Send()
6.1,345,345,2.75618E+06,0,0,ICNVRT
6.0,0.0355,339,1,3.01562,339608,INITIALIZE_MPI
5.9,338,338,1,0,338897,MPI_Init()
0.3,18,18,1,0,18547,SPARSE
0.2,11,11,19988,0,1,MPI_Irecv()
0.2,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2019,ALLOC_SPACE
0.0,0.643,0.643,1,0,643,MPI_Bcast()
0.0,0.242,0.242,1,0,242,MPI_Barrier()
0.0,0.0553,0.0553,1,0,55,MPI_Reduce()
0.0,0.0236,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0167,0.0167,1,0,17,TIMER_START
0.0,0.00811,0.00811,0.015625,0,519,CHECK_TIMER_FLAG
0.0,0.00434,0.00434,0.015625,0,278,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
