"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","7,221","1","1",".TAU_application"
"100.0","3","7,221","1","238.125","CG"
"63.7","4,196","4,600","31","16926","CONJ_GRAD"
"20.8","67","1,504","1","200001","MAKEA"
"17.8","604","1,288","100000","5.50894E+06","SPRNVC"
"11.1","804","804","1","0","MPI_Finalize()"
"6.3","457","457","3.67262E+06","0","RANDLC"
"4.2","0.0346","306","1","3.125","INITIALIZE_MPI"
"4.2","306","306","1","0","MPI_Init()"
"3.9","278","278","5704","0","MPI_Send()"
"3.2","227","227","1.83631E+06","0","ICNVRT"
"1.9","133","133","1","0","SPARSE"
"1.5","110","110","5704","0","MPI_Wait()"
"0.2","15","15","5704","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.432","0.432","1","0","MPI_Bcast()"
"0.0","0.12","0.12","1","0","MPI_Barrier()"
"0.0","0.064","0.064","1","0","MPI_Reduce()"
"0.0","0.0539","0.0539","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0253","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","0.125","0","PRINT_RESULTS"
"0.0","0.0112","0.0112","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
