"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00706","3,010","1","1",".TAU_application"
"100.0","1","3,010","1","728.062","CG"
"60.0","1,367","1,807","101","55146","CONJ_GRAD"
"16.3","490","490","1","0","MPI_Finalize()"
"13.5","18","406","1","60001","MAKEA"
"12.3","173","370","30000","1.47514E+06","SPRNVC"
"10.0","0.0295","302","1","3.0625","INITIALIZE_MPI"
"10.0","301","301","1","0","MPI_Init()"
"8.9","267","267","18584","0","MPI_Wait()"
"5.3","160","160","18584","0","MPI_Send()"
"4.4","131","131","983429","0","RANDLC"
"2.2","65","65","491714","0","ICNVRT"
"0.4","12","12","1","0","SPARSE"
"0.4","12","12","18584","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.573","0.573","1","0","MPI_Bcast()"
"0.0","0.266","0.266","1","0","MPI_Barrier()"
"0.0","0.0606","0.0606","1","0","MPI_Reduce()"
"0.0","0.0232","0.0232","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0214","0.0218","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00813","0.00813","0.0625","0","PRINT_RESULTS"
"0.0","0.00331","0.00331","1","0","TIMER_START"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
