%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,7,644,1,1,7644474,.TAU_application
100.0,1,7,644,1,145.5,7644468,CG
82.2,6,282,6,282,1,0,6282452,MPI_Finalize()
11.3,835,865,31,9672,27918,CONJ_GRAD
4.3,0.0325,326,1,3.5,326032,INITIALIZE_MPI
4.3,325,325,1,0,325456,MPI_Init()
2.2,8,167,1,28001,167175,MAKEA
1.6,58,125,14000,541041,9,SPRNVC
0.6,44,44,360695,0,0,RANDLC
0.4,30,30,1,0,30478,SPARSE
0.3,24,24,3255,0,8,MPI_Send()
0.3,22,22,180347,0,0,ICNVRT
0.1,3,3,3255,0,1,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1804,ALLOC_SPACE
0.0,1,1,3255,0,1,MPI_Irecv()
0.0,0.287,0.287,1,0,287,MPI_Bcast()
0.0,0.226,0.226,0.5,0,451,CHECK_TIMER_FLAG
0.0,0.0625,0.0625,0.5,0,125,PRINT_RESULTS
0.0,0.029,0.03,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.005,0.005,1,0,5,TIMER_START
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
