%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,34,045,1,1,34045720,.TAU_application
100.0,10,34,045,1,181.016,34045712,CG
60.8,611,20,710,1,3E+06,20710483,MAKEA
57.4,9,420,19,554,1.5E+06,8.18008E+07,13,SPRNVC
36.6,9,305,12,448,16,12480,778011,CONJ_GRAD
19.9,6,769,6,769,5.45339E+07,0,0,RANDLC
9.9,3,364,3,364,2.72669E+07,0,0,ICNVRT
5.7,1,928,1,928,4208,0,458,MPI_Wait()
3.5,1,188,1,188,4208,0,283,MPI_Send()
1.6,545,545,1,0,545584,MPI_Finalize()
1.0,335,335,1,0,335436,SPARSE
1.0,0.0373,324,1,3.01562,324598,INITIALIZE_MPI
1.0,323,323,1,0,323626,MPI_Init()
0.6,208,208,1.5E+06,0,0,VECSET
0.1,26,26,4208,0,6,MPI_Irecv()
0.0,5,5,1,0,5774,ALLOC_SPACE
0.0,0.899,0.899,1,0,899,MPI_Bcast()
0.0,0.24,0.24,1,0,240,MPI_Barrier()
0.0,0.0604,0.0604,1,0,60,MPI_Reduce()
0.0,0.0256,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00991,0.00991,1,0,10,TIMER_START
0.0,0.00847,0.00847,0.015625,0,542,CHECK_TIMER_FLAG
0.0,0.00227,0.00227,0.015625,0,145,PRINT_RESULTS
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000641,0.000641,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
