"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","1,679","1","1",".TAU_application"
"100.0","0.5","1,679","1","781.031","CG"
"34.1","400","572","76","59280","CONJ_GRAD"
"30.0","503","503","1","0","MPI_Finalize()"
"19.3","0.0319","324","1","3.03125","INITIALIZE_MPI"
"19.3","323","323","1","0","MPI_Init()"
"16.5","10","276","1","28001","MAKEA"
"15.5","120","259","14000","1.03223E+06","SPRNVC"
"6.6","110","110","19988","0","MPI_Wait()"
"5.5","92","92","688157","0","RANDLC"
"3.3","55","55","19988","0","MPI_Send()"
"2.8","46","46","344078","0","ICNVRT"
"0.4","6","6","19988","0","MPI_Irecv()"
"0.3","4","4","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.721","0.721","1","0","MPI_Bcast()"
"0.0","0.163","0.163","1","0","MPI_Barrier()"
"0.0","0.0596","0.0596","1","0","ALLOC_SPACE"
"0.0","0.0513","0.0513","1","0","MPI_Reduce()"
"0.0","0.0227","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00434","0.00434","0.03125","0","PRINT_RESULTS"
"0.0","0.00284","0.00284","1","0","TIMER_START"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
