"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","6:56.694","1","1",".TAU_application"
"100.0","124","6:56.694","1","425.25","CG"
"95.6","6:28.968","6:38.400","101","31512","CONJ_GRAD"
"2.9","824","12,090","1","1.5E+06","MAKEA"
"2.2","4,677","9,339","750000","3.7759E+07","SPRNVC"
"1.6","6,608","6,608","10605","0","MPI_Send()"
"1.4","5,704","5,704","1","0","MPI_Finalize()"
"0.7","3,115","3,115","2.51727E+07","0","RANDLC"
"0.7","2,810","2,810","10605","0","MPI_Wait()"
"0.4","1,821","1,821","1","0","SPARSE"
"0.4","1,547","1,547","1.25863E+07","0","ICNVRT"
"0.1","0.0403","363","1","3.25","INITIALIZE_MPI"
"0.1","362","362","1","0","MPI_Init()"
"0.0","104","104","750000","0","VECSET"
"0.0","17","17","10605","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.541","0.541","1","0","MPI_Bcast()"
"0.0","0.142","0.142","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0447","0.0447","1","0","MPI_Barrier()"
"0.0","0.03","0.0307","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0307","0.0307","0.25","0","PRINT_RESULTS"
"0.0","0.0272","0.0272","1","0","MPI_Reduce()"
"0.0","0.00775","0.00775","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_rank()"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
