"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","55,761","1","1",".TAU_application"
"100.0","30","55,761","1","1009.01","CG"
"63.5","22,633","35,410","76","77064","CONJ_GRAD"
"34.6","479","19,311","1","3E+06","MAKEA"
"33.1","9,052","18,432","1.5E+06","7.55104E+07","SPRNVC"
"11.6","6,458","6,458","25992","0","MPI_Send()"
"11.2","6,265","6,265","5.03402E+07","0","RANDLC"
"11.0","6,116","6,116","25992","0","MPI_Wait()"
"5.6","3,114","3,114","2.51701E+07","0","ICNVRT"
"0.9","0.0419","510","1","3.00781","INITIALIZE_MPI"
"0.9","509","509","1","0","MPI_Init()"
"0.9","487","487","1","0","MPI_Finalize()"
"0.4","207","207","1.5E+06","0","VECSET"
"0.4","206","206","25992","0","MPI_Irecv()"
"0.3","191","191","1","0","SPARSE"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.922","0.922","1","0","MPI_Bcast()"
"0.0","0.544","0.544","1","0","MPI_Barrier()"
"0.0","0.074","0.074","1","0","MPI_Reduce()"
"0.0","0.0252","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0174","0.0174","1","0","TIMER_START"
"0.0","0.00398","0.00398","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00195","0.00195","9","0","TIMER_CLEAR"
"0.0","0.00121","0.00121","0.0078125","0","PRINT_RESULTS"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.000789","0.000789","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
