%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,14,436,1,1,14436909,.TAU_application
100.0,2,14,436,1,85.5,14436902,CG
77.9,11,252,11,252,1,0,11252653,MPI_Finalize()
16.2,2,282,2,337,16,4992,146090,CONJ_GRAD
3.6,32,520,1,60001,520067,MAKEA
2.4,160,342,30000,1.47514E+06,11,SPRNVC
2.2,0.038,322,1,3.5,322130,INITIALIZE_MPI
2.2,321,321,1,0,321531,MPI_Init()
1.0,141,141,1,0,141664,SPARSE
0.8,121,121,983429,0,0,RANDLC
0.4,60,60,491714,0,0,ICNVRT
0.3,49,49,1680,0,29,MPI_Send()
0.0,4,4,1680,0,3,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1796,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.31,0.31,1,0,310,MPI_Bcast()
0.0,0.225,0.225,0.5,0,449,CHECK_TIMER_FLAG
0.0,0.0665,0.0665,0.5,0,133,PRINT_RESULTS
0.0,0.027,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.006,0.006,1,0,6,MPI_Barrier()
0.0,0.0025,0.0025,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
0.0,0,0,1,0,0,TIMER_STOP
