%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,39,247,1,1,39247312,.TAU_application
100.0,8,39,247,1,425.25,39247305,CG
77.0,29,242,30,236,101,31512,299371,CONJ_GRAD
18.6,7,292,7,292,1,0,7292632,MPI_Finalize()
3.5,73,1,371,1,150001,1371448,MAKEA
2.9,537,1,120,75000,4.72567E+06,15,SPRNVC
2.0,787,787,10605,0,74,MPI_Send()
1.0,389,389,3.15044E+06,0,0,RANDLC
0.9,0.0272,336,1,3.25,336276,INITIALIZE_MPI
0.9,335,335,1,0,335726,MPI_Init()
0.5,196,196,10605,0,19,MPI_Wait()
0.5,193,193,1.57522E+06,0,0,ICNVRT
0.4,167,167,1,0,167254,SPARSE
0.0,11,11,10605,0,1,MPI_Irecv()
0.0,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1199,ALLOC_SPACE
0.0,0.397,0.397,1,0,396,MPI_Bcast()
0.0,0.105,0.105,0.25,0,422,CHECK_TIMER_FLAG
0.0,0.045,0.045,0.25,0,180,PRINT_RESULTS
0.0,0.033,0.033,1,0,33,MPI_Reduce()
0.0,0.022,0.022,1,0,22,MPI_Barrier()
0.0,0.02,0.0205,1,2,20,GET_ACTIVE_NPROCS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
