%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,3,310,1,1,3310643,.TAU_application
100.0,1,3,310,1,1204.01,3310637,CG
40.3,26,1,333,1,150001,1333730,MAKEA
39.0,598,1,292,75000,5.51236E+06,17,SPRNVC
32.3,501,1,067,91,92274,11734,CONJ_GRAD
15.4,0.0346,510,1,3.00781,510448,INITIALIZE_MPI
15.4,509,509,1,0,509569,MPI_Init()
14.0,463,463,3.67491E+06,0,0,RANDLC
12.0,396,396,1,0,396354,MPI_Finalize()
8.6,284,284,31122,0,9,MPI_Wait()
7.9,262,262,31122,0,8,MPI_Send()
7.0,230,230,1.83745E+06,0,0,ICNVRT
0.6,19,19,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,4,4,1,0,4326,SPARSE
0.0,0.815,0.815,1,0,815,MPI_Bcast()
0.0,0.278,0.278,1,0,278,MPI_Barrier()
0.0,0.133,0.133,1,0,133,ALLOC_SPACE
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0354,0.0354,1,0,35,TIMER_START
0.0,0.0252,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00341,0.00341,0.0078125,0,436,CHECK_TIMER_FLAG
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,0.0078125,0,128,PRINT_RESULTS
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000477,0.000477,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
