%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,3,996,1,1,3996519,.TAU_application
100.0,1,3,996,1,1009,3996513,CG
43.1,38,1,722,1,200001,1722894,MAKEA
41.6,779,1,664,100000,7.08268E+06,17,SPRNVC
33.7,445,1,346,76,77064,17721,CONJ_GRAD
14.8,590,590,4.72179E+06,0,0,RANDLC
14.0,560,560,25992,0,22,MPI_Wait()
13.4,0.0476,533,1,3.00391,533581,INITIALIZE_MPI
13.3,532,532,1,0,532639,MPI_Init()
9.8,390,390,1,0,390259,MPI_Finalize()
8.1,321,321,25992,0,12,MPI_Send()
7.4,294,294,2.36089E+06,0,0,ICNVRT
0.5,18,18,25992,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,5,5,1,0,5234,SPARSE
0.0,0.859,0.859,1,0,859,MPI_Bcast()
0.0,0.648,0.648,1,0,648,ALLOC_SPACE
0.0,0.344,0.344,1,0,344,MPI_Barrier()
0.0,0.0836,0.0836,1,0,84,MPI_Reduce()
0.0,0.033,0.0336,1,2,34,GET_ACTIVE_NPROCS
0.0,0.0263,0.0263,1,0,26,TIMER_START
0.0,0.00173,0.00173,0.00390625,0,443,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000574,0.000574,0.00390625,0,147,PRINT_RESULTS
0.0,0.000449,0.000449,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000121,0.000121,1,0,0,TIMER_READ
