"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00633","2,915","1","1",".TAU_application"
"100.0","0.746","2,915","1","181.016","CG"
"43.8","40","1,277","1","200001","MAKEA"
"41.6","566","1,213","100000","5.11467E+06","SPRNVC"
"23.9","696","696","1","0","MPI_Finalize()"
"20.4","180","593","16","12480","CONJ_GRAD"
"14.8","432","432","3.40978E+06","0","RANDLC"
"11.9","0.0362","345","1","3.01562","INITIALIZE_MPI"
"11.8","345","345","1","0","MPI_Init()"
"9.7","281","281","4208","0","MPI_Wait()"
"7.4","214","214","1.70489E+06","0","ICNVRT"
"4.4","128","128","4208","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.3","9","9","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.747","0.747","1","0","MPI_Bcast()"
"0.0","0.248","0.248","1","0","MPI_Barrier()"
"0.0","0.0528","0.0528","1","0","MPI_Reduce()"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00734","0.00734","1","0","TIMER_START"
"0.0","0.00645","0.00645","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0027","0.0027","0.015625","0","PRINT_RESULTS"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
