"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","4:17.505","1","1",".TAU_application"
"100.0","50","4:17.505","1","658.125","CG"
"94.5","3:54.986","4:03.223","91","49686","CONJ_GRAD"
"5.2","693","13,266","1","1.5E+06","MAKEA"
"4.3","5,577","11,040","750000","4.40537E+07","SPRNVC"
"2.2","5,561","5,561","16744","0","MPI_Send()"
"1.4","3,649","3,649","2.93692E+07","0","RANDLC"
"1.0","2,505","2,505","16744","0","MPI_Wait()"
"0.7","1,813","1,813","1.46846E+07","0","ICNVRT"
"0.6","1,424","1,424","1","0","SPARSE"
"0.2","640","640","1","0","MPI_Finalize()"
"0.1","0.0386","314","1","3.125","INITIALIZE_MPI"
"0.1","313","313","1","0","MPI_Init()"
"0.1","171","171","16744","0","MPI_Irecv()"
"0.0","107","107","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.634","0.634","1","0","MPI_Bcast()"
"0.0","0.17","0.17","1","0","MPI_Barrier()"
"0.0","0.0654","0.0654","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0569","0.0569","1","0","MPI_Reduce()"
"0.0","0.0236","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0239","0.0239","0.125","0","PRINT_RESULTS"
"0.0","0.0163","0.0163","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
