%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00589,28,132,1,1,28132383,.TAU_application
100.0,7,28,132,1,229.004,28132377,CG
74.1,477,20,834,1,3E+06,20834902,MAKEA
71.3,9,882,20,069,1.5E+06,8.18008E+07,13,SPRNVC
24.2,6,801,6,801,5.45339E+07,0,0,RANDLC
22.0,3,035,6,195,16,16224,387222,CONJ_GRAD
12.0,3,385,3,385,2.72669E+07,0,0,ICNVRT
6.0,1,694,1,694,5472,0,310,MPI_Wait()
5.1,1,430,1,430,5472,0,261,MPI_Send()
2.0,0.0332,549,1,3.00391,549284,INITIALIZE_MPI
1.9,548,548,1,0,548428,MPI_Init()
1.9,535,535,1,0,535748,MPI_Finalize()
0.7,208,208,1.5E+06,0,0,VECSET
0.3,80,80,1,0,80009,SPARSE
0.1,35,35,5472,0,7,MPI_Irecv()
0.0,4,4,1,0,4734,ALLOC_SPACE
0.0,3,3,1,0,3596,MPI_Barrier()
0.0,0.793,0.793,1,0,793,MPI_Bcast()
0.0,0.0695,0.0695,1,0,70,MPI_Reduce()
0.0,0.0275,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0114,0.0114,1,0,11,TIMER_START
0.0,0.00177,0.00177,0.00390625,0,454,CHECK_TIMER_FLAG
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,0.00390625,0,144,PRINT_RESULTS
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000223,0.000223,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
