%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00563,3,538,1,1,3538831,.TAU_application
100.0,1,3,538,1,1204,3538825,CG
38.3,33,1,356,1,200001,1356158,MAKEA
36.9,613,1,305,100000,5.50894E+06,13,SPRNVC
35.2,415,1,246,91,92274,13701,CONJ_GRAD
14.9,0.0371,526,1,3.00391,526312,INITIALIZE_MPI
14.8,525,525,1,0,525317,MPI_Init()
13.2,467,467,31122,0,15,MPI_Wait()
13.0,461,461,3.67262E+06,0,0,RANDLC
11.5,406,406,1,0,406883,MPI_Finalize()
9.7,344,344,31122,0,11,MPI_Send()
6.5,230,230,1.83631E+06,0,0,ICNVRT
0.6,19,19,31122,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.1,3,3,1,0,3221,SPARSE
0.0,0.93,0.93,1,0,930,MPI_Bcast()
0.0,0.395,0.395,1,0,395,MPI_Barrier()
0.0,0.107,0.107,1,0,107,MPI_Reduce()
0.0,0.0748,0.0748,1,0,75,ALLOC_SPACE
0.0,0.0302,0.0302,1,0,30,TIMER_START
0.0,0.0262,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00209,0.00209,0.00390625,0,535,CHECK_TIMER_FLAG
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,0.00390625,0,160,PRINT_RESULTS
0.0,0.000355,0.000355,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
