%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00748,26,409,1,1,26409173,.TAU_application
100.0,5,26,409,1,181.016,26409166,CG
54.6,398,14,421,1,1.5E+06,14421810,MAKEA
51.7,6,616,13,648,750000,5.66392E+07,18,SPRNVC
41.3,8,101,10,911,16,12480,681981,CONJ_GRAD
17.8,4,696,4,696,3.77595E+07,0,0,RANDLC
8.8,2,335,2,335,1.88797E+07,0,0,ICNVRT
6.6,1,741,1,741,4208,0,414,MPI_Wait()
4.0,1,051,1,051,4208,0,250,MPI_Send()
2.8,726,726,1,0,726963,MPI_Finalize()
1.3,0.0363,338,1,3.01562,338154,INITIALIZE_MPI
1.3,337,337,1,0,337215,MPI_Init()
1.0,267,267,1,0,267083,SPARSE
0.4,106,106,750000,0,0,VECSET
0.1,16,16,4208,0,4,MPI_Irecv()
0.0,4,4,1,0,4246,ALLOC_SPACE
0.0,0.869,0.869,1,0,869,MPI_Bcast()
0.0,0.368,0.368,1,0,368,MPI_Barrier()
0.0,0.0572,0.0572,1,0,57,MPI_Reduce()
0.0,0.0254,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00845,0.00845,0.015625,0,541,CHECK_TIMER_FLAG
0.0,0.00756,0.00756,1,0,8,TIMER_START
0.0,0.00294,0.00294,0.015625,0,188,PRINT_RESULTS
0.0,0.00139,0.00139,9,0,0,TIMER_CLEAR
0.0,0.000891,0.000891,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
