%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,55,868,1,1,55868960,.TAU_application
100.0,31,55,868,1,1204,55868954,CG
60.7,17,253,33,926,91,92274,372823,CONJ_GRAD
37.3,477,20,837,1,3E+06,20837998,MAKEA
35.9,9,883,20,070,1.5E+06,8.18008E+07,13,SPRNVC
16.0,8,955,8,955,31122,0,288,MPI_Wait()
13.5,7,526,7,526,31122,0,242,MPI_Send()
12.2,6,801,6,801,5.45339E+07,0,0,RANDLC
6.1,3,384,3,384,2.72669E+07,0,0,ICNVRT
1.0,0.0355,550,1,3.00391,550787,INITIALIZE_MPI
1.0,549,549,1,0,549777,MPI_Init()
0.9,509,509,1,0,509114,MPI_Finalize()
0.4,208,208,1.5E+06,0,0,VECSET
0.4,198,198,31122,0,6,MPI_Irecv()
0.1,82,82,1,0,82030,SPARSE
0.0,4,4,1,0,4747,ALLOC_SPACE
0.0,0.944,0.944,1,0,944,MPI_Bcast()
0.0,0.681,0.681,1,0,681,MPI_Barrier()
0.0,0.0776,0.0776,1,0,78,MPI_Reduce()
0.0,0.0278,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0177,0.0177,1,0,18,TIMER_START
0.0,0.00217,0.00217,0.00390625,0,555,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000848,0.000848,1,0,1,TIMER_STOP
0.0,0.000742,0.000742,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000566,0.000566,0.00390625,0,145,PRINT_RESULTS
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000238,0.000238,1,0,0,MPI_Comm_rank()
0.0,0.000223,0.000223,1,0,0,SETUP_PROC_INFO
0.0,0.00016,0.00016,1,0,0,TIMER_READ
