"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","12,305","1","1",".TAU_application"
"100.0","2","12,305","1","931.031","CG"
"72.4","5,295","8,908","91","70980","CONJ_GRAD"
"18.6","69","2,292","1","200001","MAKEA"
"17.5","1,016","2,154","100000","8.26317E+06","SPRNVC"
"15.1","1,860","1,860","23933","0","MPI_Wait()"
"14.0","1,727","1,727","23933","0","MPI_Send()"
"6.2","760","760","5.50878E+06","0","RANDLC"
"6.0","733","733","1","0","MPI_Finalize()"
"3.1","377","377","2.75439E+06","0","ICNVRT"
"3.0","0.0372","363","1","3.03125","INITIALIZE_MPI"
"2.9","362","362","1","0","MPI_Init()"
"0.4","52","52","1","0","SPARSE"
"0.2","25","25","23933","0","MPI_Irecv()"
"0.1","16","16","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.931","0.931","1","0","MPI_Bcast()"
"0.0","0.761","0.761","1","0","MPI_Reduce()"
"0.0","0.221","0.221","1","0","MPI_Barrier()"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.015","0.015","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0104","0.0104","1","0","TIMER_START"
"0.0","0.00369","0.00369","0.03125","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
