"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","5,487","1","1",".TAU_application"
"100.0","2","5,487","1","238.062","CG"
"49.9","2,012","2,737","31","16926","CONJ_GRAD"
"28.3","67","1,555","1","200001","MAKEA"
"25.8","690","1,413","100000","5.11467E+06","SPRNVC"
"15.9","870","870","1","0","MPI_Finalize()"
"8.8","483","483","3.40978E+06","0","RANDLC"
"6.8","372","372","5704","0","MPI_Wait()"
"6.2","340","340","5704","0","MPI_Send()"
"5.8","0.0396","319","1","3.0625","INITIALIZE_MPI"
"5.8","318","318","1","0","MPI_Init()"
"4.4","240","240","1.70489E+06","0","ICNVRT"
"1.1","57","57","1","0","SPARSE"
"0.3","15","15","100000","0","VECSET"
"0.2","11","11","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.653","0.653","1","0","MPI_Bcast()"
"0.0","0.21","0.21","1","0","MPI_Barrier()"
"0.0","0.0568","0.0568","1","0","MPI_Reduce()"
"0.0","0.0309","0.0309","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0248","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0111","0.0111","0.0625","0","PRINT_RESULTS"
"0.0","0.00894","0.00894","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
