%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0087,46,804,1,1,46804728,.TAU_application
100.0,15,46,804,1,781.016,46804719,CG
71.9,27,498,33,634,76,59280,442560,CONJ_GRAD
25.7,342,12,032,1,1.5E+06,12032647,MAKEA
24.3,5,526,11,384,750000,4.71974E+07,15,SPRNVC
8.4,3,913,3,913,3.14649E+07,0,0,RANDLC
6.7,3,136,3,136,19988,0,157,MPI_Wait()
6.3,2,935,2,935,19988,0,147,MPI_Send()
4.2,1,944,1,944,1.57325E+07,0,0,ICNVRT
1.7,780,780,1,0,780961,MPI_Finalize()
0.7,0.0383,336,1,3.01562,336437,INITIALIZE_MPI
0.7,335,335,1,0,335667,MPI_Init()
0.4,199,199,1,0,199663,SPARSE
0.2,105,105,750000,0,0,VECSET
0.1,65,65,19988,0,3,MPI_Irecv()
0.0,3,3,1,0,3826,ALLOC_SPACE
0.0,0.702,0.702,1,0,702,MPI_Bcast()
0.0,0.302,0.302,1,0,302,MPI_Barrier()
0.0,0.0539,0.0539,1,0,54,MPI_Reduce()
0.0,0.023,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0204,0.0204,1,0,20,TIMER_START
0.0,0.00659,0.00659,0.015625,0,422,CHECK_TIMER_FLAG
0.0,0.00267,0.00267,0.015625,0,171,PRINT_RESULTS
0.0,0.00134,0.00134,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000641,0.000641,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
