"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00641","4,885","1","1",".TAU_application"
"100.0","2","4,885","1","781.031","CG"
"52.7","1,602","2,574","76","59280","CONJ_GRAD"
"26.8","44","1,307","1","200001","MAKEA"
"25.2","578","1,230","100000","5.11467E+06","SPRNVC"
"14.1","688","688","1","0","MPI_Finalize()"
"10.0","490","490","19988","0","MPI_Wait()"
"9.5","465","465","19988","0","MPI_Send()"
"8.9","435","435","3.40978E+06","0","RANDLC"
"6.3","0.0381","309","1","3.03125","INITIALIZE_MPI"
"6.3","308","308","1","0","MPI_Init()"
"4.4","216","216","1.70489E+06","0","ICNVRT"
"0.4","18","18","1","0","SPARSE"
"0.3","16","16","19988","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.824","0.824","1","0","MPI_Bcast()"
"0.0","0.204","0.204","1","0","MPI_Barrier()"
"0.0","0.0521","0.0521","1","0","MPI_Reduce()"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0159","0.0159","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00788","0.00788","1","0","TIMER_START"
"0.0","0.00403","0.00403","0.03125","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
