%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,16,374,1,1,16374782,.TAU_application
100.0,3,16,374,1,85.25,16374776,CG
46.0,7,531,7,531,1,0,7531453,MPI_Finalize()
43.0,6,807,7,045,16,4992,440325,CONJ_GRAD
8.6,91,1,414,1,200001,1414361,MAKEA
6.8,526,1,111,100000,4.72225E+06,11,SPRNVC
2.4,390,390,3.14816E+06,0,0,RANDLC
2.3,0.0323,378,1,3.25,378819,INITIALIZE_MPI
2.3,378,378,1,0,378258,MPI_Init()
1.2,198,198,1,0,198090,SPARSE
1.2,194,194,1.57408E+06,0,0,ICNVRT
1.0,168,168,1680,0,100,MPI_Send()
0.4,68,68,1680,0,41,MPI_Wait()
0.1,14,14,100000,0,0,VECSET
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.965,0.965,1,0,965,ALLOC_SPACE
0.0,0.399,0.399,1,0,399,MPI_Bcast()
0.0,0.104,0.104,0.25,0,415,CHECK_TIMER_FLAG
0.0,0.0428,0.0428,1,0,43,MPI_Barrier()
0.0,0.0295,0.0295,0.25,0,118,PRINT_RESULTS
0.0,0.025,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0238,0.0238,1,0,24,MPI_Reduce()
0.0,0.00675,0.00675,1,0,7,TIMER_START
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
