"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00556","1,886","1","1",".TAU_application"
"100.0","0.633","1,886","1","1334","CG"
"31.3","135","590","101","102414","CONJ_GRAD"
"27.2","0.0438","512","1","3.00391","INITIALIZE_MPI"
"27.1","511","511","1","0","MPI_Init()"
"21.3","402","402","1","0","MPI_Finalize()"
"20.1","10","379","1","60001","MAKEA"
"19.2","169","362","30000","1.47514E+06","SPRNVC"
"17.3","325","325","34542","0","MPI_Wait()"
"6.8","128","128","983429","0","RANDLC"
"6.3","118","118","34542","0","MPI_Send()"
"3.4","64","64","491714","0","ICNVRT"
"0.6","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.0","0.916","0.916","1","0","SPARSE"
"0.0","0.706","0.706","1","0","MPI_Bcast()"
"0.0","0.352","0.352","1","0","MPI_Barrier()"
"0.0","0.126","0.126","1","0","MPI_Reduce()"
"0.0","0.0567","0.0567","1","0","ALLOC_SPACE"
"0.0","0.0305","0.0311","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0239","0.0239","1","0","TIMER_START"
"0.0","0.00168","0.00168","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000465","0.000465","0.00390625","0","PRINT_RESULTS"
"0.0","0.000367","0.000367","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000363","0.000363","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","8.98E-05","8.98E-05","1","0","TIMER_READ"
