"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","48,736","1","1",".TAU_application"
"100.0","8","48,736","1","385.25","CG"
"80.4","38,358","39,196","91","28392","CONJ_GRAD"
"15.3","7,460","7,460","1","0","MPI_Finalize()"
"3.5","85","1,714","1","150001","MAKEA"
"2.9","650","1,392","75000","5.90625E+06","SPRNVC"
"1.4","666","666","9555","0","MPI_Send()"
"1.0","495","495","3.9375E+06","0","RANDLC"
"0.7","0.026","354","1","3.25","INITIALIZE_MPI"
"0.7","354","354","1","0","MPI_Init()"
"0.5","246","246","1.96875E+06","0","ICNVRT"
"0.5","225","225","1","0","SPARSE"
"0.3","161","161","9555","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.41","0.41","1","0","MPI_Bcast()"
"0.0","0.102","0.102","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.032","0.032","0.25","0","PRINT_RESULTS"
"0.0","0.0315","0.0315","1","0","MPI_Reduce()"
"0.0","0.0227","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.02","0.02","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","MPI_Comm_size()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
