%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00737,7,792,1,1,7792168,.TAU_application
100.0,3,7,792,1,238.125,7792160,CG
65.3,4,730,5,085,31,16926,164038,CONJ_GRAD
20.7,72,1,609,1,200001,1609365,MAKEA
17.6,640,1,371,100000,5.90284E+06,14,SPRNVC
10.2,795,795,1,0,795790,MPI_Finalize()
6.3,488,488,3.93523E+06,0,0,RANDLC
3.8,0.033,296,1,3.125,296270,INITIALIZE_MPI
3.8,295,295,1,0,295650,MPI_Init()
3.1,242,242,1.96761E+06,0,0,ICNVRT
3.0,235,235,5704,0,41,MPI_Send()
1.9,151,151,1,0,151640,SPARSE
1.3,105,105,5704,0,18,MPI_Wait()
0.2,14,14,100000,0,0,VECSET
0.2,13,13,5704,0,2,MPI_Irecv()
0.0,1,1,1,0,1868,ALLOC_SPACE
0.0,0.514,0.514,1,0,514,MPI_Bcast()
0.0,0.135,0.135,1,0,135,MPI_Barrier()
0.0,0.0584,0.0584,1,0,58,MPI_Reduce()
0.0,0.0509,0.0509,0.125,0,407,CHECK_TIMER_FLAG
0.0,0.022,0.0222,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0182,0.0182,0.125,0,146,PRINT_RESULTS
0.0,0.00912,0.00912,1,0,9,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
