%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,8,540,1,1,8540071,.TAU_application
100.0,0.735,8,540,1,145.25,8540065,CG
88.0,7,514,7,514,1,0,7514242,MPI_Finalize()
5.9,465,501,31,9672,16182,CONJ_GRAD
4.2,0.0257,358,1,3.25,358492,INITIALIZE_MPI
4.2,357,357,1,0,357858,MPI_Init()
1.9,9,162,1,28001,162981,MAKEA
1.6,62,135,14000,590394,10,SPRNVC
0.6,48,48,393597,0,0,RANDLC
0.3,25,25,3255,0,8,MPI_Send()
0.3,24,24,196798,0,0,ICNVRT
0.2,16,16,1,0,16122,SPARSE
0.1,9,9,3255,0,3,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1821,ALLOC_SPACE
0.0,1,1,3255,0,0,MPI_Irecv()
0.0,0.468,0.468,1,0,468,MPI_Bcast()
0.0,0.116,0.116,0.25,0,463,CHECK_TIMER_FLAG
0.0,0.033,0.033,0.25,0,132,PRINT_RESULTS
0.0,0.025,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0225,0.0225,1,0,22,MPI_Reduce()
0.0,0.0132,0.0132,1,0,13,MPI_Barrier()
0.0,0.00225,0.00225,1,0,2,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
