"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00579","4,348","1","1",".TAU_application"
"100.0","0.595","4,348","1","229.004","CG"
"65.1","51","2,829","1","300001","MAKEA"
"63.3","1,277","2,750","150000","1.18084E+07","SPRNVC"
"22.6","984","984","7.87228E+06","0","RANDLC"
"12.4","0.0344","537","1","3.00391","INITIALIZE_MPI"
"12.3","536","536","1","0","MPI_Init()"
"11.8","513","513","1","0","MPI_Finalize()"
"11.2","489","489","3.93614E+06","0","ICNVRT"
"10.7","125","465","16","16224","CONJ_GRAD"
"4.5","197","197","5472","0","MPI_Wait()"
"3.2","137","137","5472","0","MPI_Send()"
"0.5","21","21","150000","0","VECSET"
"0.1","5","5","1","0","SPARSE"
"0.1","5","5","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.91","0.91","1","0","MPI_Bcast()"
"0.0","0.496","0.496","1","0","MPI_Barrier()"
"0.0","0.0985","0.0985","1","0","MPI_Reduce()"
"0.0","0.0309","0.0309","1","0","TIMER_START"
"0.0","0.0276","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00201","0.00201","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000711","0.000711","1","0","TIMER_STOP"
"0.0","0.000535","0.000535","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","0.00390625","0","PRINT_RESULTS"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
