%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00612,19,672,1,1,19672725,.TAU_application
100.0,2,19,672,1,229.004,19672718,CG
71.4,287,14,053,1,1.5E+06,14053549,MAKEA
69.2,6,595,13,606,750000,5.66392E+07,18,SPRNVC
23.8,4,676,4,676,3.77595E+07,0,0,RANDLC
23.2,2,205,4,565,16,16224,285330,CONJ_GRAD
11.9,2,334,2,334,1.88797E+07,0,0,ICNVRT
6.9,1,361,1,361,5472,0,249,MPI_Wait()
5.0,977,977,5472,0,179,MPI_Send()
2.7,0.0363,536,1,3.00391,536357,INITIALIZE_MPI
2.7,535,535,1,0,535465,MPI_Init()
2.6,509,509,1,0,509429,MPI_Finalize()
0.5,105,105,750000,0,0,VECSET
0.3,53,53,1,0,53611,SPARSE
0.1,20,20,5472,0,4,MPI_Irecv()
0.0,4,4,1,0,4393,ALLOC_SPACE
0.0,0.826,0.826,1,0,826,MPI_Bcast()
0.0,0.649,0.649,1,0,649,MPI_Barrier()
0.0,0.0865,0.0865,1,0,86,MPI_Reduce()
0.0,0.0324,0.0324,1,0,32,TIMER_START
0.0,0.0278,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.00186,0.00186,0.00390625,0,477,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000668,0.000668,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000488,0.000488,0.00390625,0,125,PRINT_RESULTS
0.0,0.000414,0.000414,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
