"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00711","34,201","1","1",".TAU_application"
"100.0","14","34,201","1","781.016","CG"
"68.8","18,599","23,517","76","59280","CONJ_GRAD"
"27.8","290","9,514","1","1.5E+06","MAKEA"
"26.3","4,312","8,993","750000","3.7759E+07","SPRNVC"
"9.1","3,126","3,126","2.51727E+07","0","RANDLC"
"7.7","2,620","2,620","19988","0","MPI_Send()"
"6.5","2,230","2,230","19988","0","MPI_Wait()"
"4.5","1,554","1,554","1.25863E+07","0","ICNVRT"
"2.2","751","751","1","0","MPI_Finalize()"
"1.2","0.0365","397","1","3.01562","INITIALIZE_MPI"
"1.2","396","396","1","0","MPI_Init()"
"0.4","126","126","1","0","SPARSE"
"0.3","103","103","750000","0","VECSET"
"0.2","68","68","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.925","0.925","1","0","MPI_Bcast()"
"0.0","0.333","0.333","1","0","MPI_Barrier()"
"0.0","0.0634","0.0634","1","0","MPI_Reduce()"
"0.0","0.0244","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0088","0.0088","1","0","TIMER_START"
"0.0","0.00841","0.00841","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00497","0.00497","0.015625","0","PRINT_RESULTS"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
