%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00576,2,706,1,1,2706006,.TAU_application
100.0,0.598,2,706,1,424.008,2706001,CG
49.3,26,1,333,1,150001,1333063,MAKEA
47.7,598,1,291,75000,5.51236E+06,17,SPRNVC
19.3,0.0419,521,1,3.00781,521151,INITIALIZE_MPI
19.2,520,520,1,0,520329,MPI_Init()
17.2,173,464,31,31434,14972,CONJ_GRAD
17.1,463,463,3.67491E+06,0,0,RANDLC
14.2,385,385,1,0,385158,MPI_Finalize()
8.5,230,230,1.83745E+06,0,0,ICNVRT
6.8,183,183,10602,0,17,MPI_Wait()
3.7,100,100,10602,0,9,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.3,7,7,10602,0,1,MPI_Irecv()
0.2,4,4,1,0,4396,SPARSE
0.0,1,1,1,0,1251,MPI_Barrier()
0.0,0.743,0.743,1,0,743,MPI_Bcast()
0.0,0.127,0.127,1,0,127,ALLOC_SPACE
0.0,0.116,0.116,1,0,116,TIMER_START
0.0,0.105,0.105,1,0,105,MPI_Reduce()
0.0,0.0326,0.033,1,2,33,GET_ACTIVE_NPROCS
0.0,0.00328,0.00328,0.0078125,0,420,CHECK_TIMER_FLAG
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000602,0.000602,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
