"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0059","6,161","1","1",".TAU_application"
"100.0","1","6,161","1","1334","CG"
"46.2","51","2,848","1","300001","MAKEA"
"45.0","1,301","2,770","150000","1.18084E+07","SPRNVC"
"36.5","774","2,249","101","102414","CONJ_GRAD"
"15.9","980","980","7.87228E+06","0","RANDLC"
"12.5","769","769","34542","0","MPI_Wait()"
"11.1","681","681","34542","0","MPI_Send()"
"8.8","0.0338","544","1","3.00391","INITIALIZE_MPI"
"8.8","543","543","1","0","MPI_Init()"
"8.3","514","514","1","0","MPI_Finalize()"
"7.9","488","488","3.93614E+06","0","ICNVRT"
"0.4","24","24","34542","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.958","0.958","1","0","MPI_Bcast()"
"0.0","0.346","0.346","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.0373","0.0373","1","0","TIMER_START"
"0.0","0.0273","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00214","0.00214","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000727","0.000727","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000547","0.000547","0.00390625","0","PRINT_RESULTS"
"0.0","0.000355","0.000355","1","0","MPI_Comm_size()"
"0.0","0.000285","0.000285","1","0","SETUP_PROC_INFO"
"0.0","0.000246","0.000246","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
