"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","1,477","1","1",".TAU_application"
"100.0","0.483","1,477","1","781.031","CG"
"32.2","306","476","76","59280","CONJ_GRAD"
"31.0","458","458","1","0","MPI_Finalize()"
"21.4","0.0301","315","1","3.03125","INITIALIZE_MPI"
"21.3","314","314","1","0","MPI_Init()"
"15.3","8","225","1","28001","MAKEA"
"14.3","97","211","14000","884640","SPRNVC"
"7.1","105","105","19988","0","MPI_Wait()"
"5.1","76","76","589761","0","RANDLC"
"3.9","57","57","19988","0","MPI_Send()"
"2.6","37","37","294880","0","ICNVRT"
"0.4","6","6","19988","0","MPI_Irecv()"
"0.2","3","3","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.675","0.675","1","0","MPI_Bcast()"
"0.0","0.168","0.168","1","0","MPI_Barrier()"
"0.0","0.0556","0.0556","1","0","ALLOC_SPACE"
"0.0","0.0521","0.0521","1","0","MPI_Reduce()"
"0.0","0.0231","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0136","0.0136","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00453","0.00453","0.03125","0","PRINT_RESULTS"
"0.0","0.00269","0.00269","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
