%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00577,24,011,1,1,24011259,.TAU_application
100.0,7,24,011,1,229.004,24011253,CG
73.8,441,17,712,1,3E+06,17712390,MAKEA
70.8,8,420,17,011,1.5E+06,6.92175E+07,11,SPRNVC
23.9,5,733,5,733,4.6145E+07,0,0,RANDLC
21.8,2,453,5,245,16,16224,327864,CONJ_GRAD
11.9,2,857,2,857,2.30725E+07,0,0,ICNVRT
6.4,1,526,1,526,5472,0,279,MPI_Wait()
5.1,1,232,1,232,5472,0,225,MPI_Send()
2.2,0.0569,530,1,3.00391,530777,INITIALIZE_MPI
2.2,529,529,1,0,529861,MPI_Init()
2.1,508,508,1,0,508715,MPI_Finalize()
0.9,205,205,1.5E+06,0,0,VECSET
0.2,53,53,1,0,53754,SPARSE
0.1,34,34,5472,0,6,MPI_Irecv()
0.0,4,4,1,0,4498,ALLOC_SPACE
0.0,0.83,0.83,1,0,830,MPI_Bcast()
0.0,0.827,0.827,1,0,827,MPI_Barrier()
0.0,0.0661,0.0661,1,0,66,MPI_Reduce()
0.0,0.0274,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0176,0.0176,1,0,18,TIMER_START
0.0,0.00178,0.00178,0.00390625,0,456,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.00104,0.00104,1,0,1,TIMER_STOP
0.0,0.000715,0.000715,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,0.00390625,0,120,PRINT_RESULTS
0.0,0.000309,0.000309,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
