%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,2,800,1,1,2800246,.TAU_application
100.0,0.782,2,800,1,181.031,2800240,CG
51.9,36,1,452,1,150001,1452691,MAKEA
49.6,646,1,389,75000,5.90625E+06,19,SPRNVC
18.9,302,529,16,12480,33092,CONJ_GRAD
17.7,496,496,1,0,496941,MPI_Finalize()
17.7,496,496,3.9375E+06,0,0,RANDLC
11.3,0.031,317,1,3.03125,317648,INITIALIZE_MPI
11.3,316,316,1,0,316964,MPI_Init()
8.8,246,246,1.96875E+06,0,0,ICNVRT
4.3,119,119,4208,0,28,MPI_Send()
3.7,103,103,4208,0,25,MPI_Wait()
0.6,16,16,1,0,16462,SPARSE
0.4,10,10,75000,0,0,VECSET
0.1,3,3,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2327,ALLOC_SPACE
0.0,0.616,0.616,1,0,616,MPI_Bcast()
0.0,0.198,0.198,1,0,198,MPI_Barrier()
0.0,0.05,0.05,1,0,50,MPI_Reduce()
0.0,0.0242,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,402,CHECK_TIMER_FLAG
0.0,0.00494,0.00494,0.03125,0,158,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
