"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00568","2:09.830","1","1",".TAU_application"
"100.0","36","2:09.830","1","1204.01","CG"
"73.3","1:08.233","1:35.201","91","92274","CONJ_GRAD"
"25.8","677","33,540","1","3E+06","MAKEA"
"24.8","15,721","32,139","1.5E+06","1.32142E+08","SPRNVC"
"11.0","14,226","14,226","31122","0","MPI_Wait()"
"9.6","12,470","12,470","31122","0","MPI_Send()"
"8.4","10,966","10,966","8.80945E+07","0","RANDLC"
"4.2","5,451","5,451","4.40472E+07","0","ICNVRT"
"0.4","0.0342","546","1","3.00781","INITIALIZE_MPI"
"0.4","545","545","1","0","MPI_Init()"
"0.4","506","506","1","0","SPARSE"
"0.4","493","493","1","0","MPI_Finalize()"
"0.2","276","276","31122","0","MPI_Irecv()"
"0.2","217","217","1.5E+06","0","VECSET"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.909","0.909","1","0","MPI_Bcast()"
"0.0","0.888","0.888","1","0","MPI_Barrier()"
"0.0","0.0874","0.0874","1","0","MPI_Reduce()"
"0.0","0.0267","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","TIMER_START"
"0.0","0.00417","0.00417","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000727","0.000727","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
