"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","8,371","1","1",".TAU_application"
"100.0","2","8,371","1","133.062","CG"
"52.5","3,125","4,399","16","8736","CONJ_GRAD"
"35.7","102","2,992","1","300001","MAKEA"
"33.0","1,329","2,764","150000","1.10225E+07","SPRNVC"
"11.4","958","958","7.34836E+06","0","RANDLC"
"10.4","870","870","2944","0","MPI_Wait()"
"8.0","672","672","1","0","MPI_Finalize()"
"5.7","476","476","3.67418E+06","0","ICNVRT"
"4.7","393","393","2944","0","MPI_Send()"
"3.6","0.0339","302","1","3.0625","INITIALIZE_MPI"
"3.6","301","301","1","0","MPI_Init()"
"1.2","103","103","1","0","SPARSE"
"0.3","22","22","150000","0","VECSET"
"0.1","10","10","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.627","0.627","1","0","MPI_Bcast()"
"0.0","0.219","0.219","1","0","MPI_Barrier()"
"0.0","0.0543","0.0543","1","0","MPI_Reduce()"
"0.0","0.0246","0.0246","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0229","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00813","0.00813","1","0","TIMER_START"
"0.0","0.00769","0.00769","0.0625","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
