"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","3,293","1","1",".TAU_application"
"100.0","1","3,293","1","331.016","CG"
"44.4","45","1,461","1","200001","MAKEA"
"42.2","647","1,390","100000","5.90284E+06","SPRNVC"
"24.9","411","819","31","24180","CONJ_GRAD"
"20.3","668","668","1","0","MPI_Finalize()"
"15.1","496","496","3.93523E+06","0","RANDLC"
"10.3","0.0357","340","1","3.01562","INITIALIZE_MPI"
"10.3","339","339","1","0","MPI_Init()"
"7.5","246","246","1.96761E+06","0","ICNVRT"
"6.9","228","228","8153","0","MPI_Wait()"
"5.3","175","175","8153","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.4","11","11","1","0","SPARSE"
"0.1","4","4","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.712","0.712","1","0","MPI_Bcast()"
"0.0","0.261","0.261","1","0","MPI_Barrier()"
"0.0","0.0487","0.0487","1","0","MPI_Reduce()"
"0.0","0.0239","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00723","0.00723","1","0","TIMER_START"
"0.0","0.00694","0.00694","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00214","0.00214","0.015625","0","PRINT_RESULTS"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
"0.0","0.000141","0.000141","1","0","SETUP_PROC_INFO"
