%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,4,326,1,1,4326428,.TAU_application
100.0,1,4,326,1,728.062,4326421,CG
70.5,2,276,3,051,101,55146,30218,CONJ_GRAD
10.9,472,472,1,0,472781,MPI_Finalize()
10.7,21,463,1,60001,463562,MAKEA
10.6,457,457,18584,0,25,MPI_Wait()
9.7,194,419,30000,1.77038E+06,14,SPRNVC
7.7,0.0307,333,1,3.0625,333554,INITIALIZE_MPI
7.7,332,332,1,0,332994,MPI_Init()
7.0,300,300,18584,0,16,MPI_Send()
3.5,150,150,1.18025E+06,0,0,RANDLC
1.7,74,74,590125,0,0,ICNVRT
0.4,17,17,1,0,17843,SPARSE
0.4,17,17,18584,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2251,ALLOC_SPACE
0.0,0.485,0.485,1,0,485,MPI_Bcast()
0.0,0.224,0.224,1,0,224,MPI_Barrier()
0.0,0.0577,0.0577,1,0,58,MPI_Reduce()
0.0,0.0222,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0223,0.0223,0.0625,0,357,CHECK_TIMER_FLAG
0.0,0.0106,0.0106,0.0625,0,170,PRINT_RESULTS
0.0,0.00356,0.00356,1,0,4,TIMER_START
0.0,0.00275,0.00275,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
