%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00875,29,816,1,1,29816309,.TAU_application
100.0,6,29,816,1,658.125,29816300,CG
91.8,12,877,27,366,91,49686,300729,CONJ_GRAD
32.0,9,544,9,544,16744,0,570,MPI_Send()
16.4,4,884,4,884,16744,0,292,MPI_Wait()
5.0,68,1,492,1,200001,1492512,MAKEA
4.4,629,1,307,100000,4.72225E+06,13,SPRNVC
2.1,621,621,1,0,621702,MPI_Finalize()
1.5,452,452,3.14816E+06,0,0,RANDLC
1.1,0.041,325,1,3.125,325674,INITIALIZE_MPI
1.1,325,325,1,0,325020,MPI_Init()
0.8,225,225,1.57408E+06,0,0,ICNVRT
0.3,100,100,1,0,100675,SPARSE
0.2,60,60,16744,0,4,MPI_Irecv()
0.1,16,16,100000,0,0,VECSET
0.0,2,2,1,0,2136,ALLOC_SPACE
0.0,0.529,0.529,1,0,529,MPI_Bcast()
0.0,0.214,0.214,1,0,214,MPI_Barrier()
0.0,0.0789,0.0789,1,0,79,MPI_Reduce()
0.0,0.0591,0.0591,0.125,0,473,CHECK_TIMER_FLAG
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0152,0.0152,0.125,0,122,PRINT_RESULTS
0.0,0.0075,0.0075,1,0,8,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
