"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","3,163","1","1",".TAU_application"
"100.0","1","3,163","1","1009","CG"
"36.8","31","1,164","1","200001","MAKEA"
"35.3","523","1,116","100000","4.72225E+06","SPRNVC"
"33.4","318","1,055","76","77064","CONJ_GRAD"
"16.8","0.0361","532","1","3.00391","INITIALIZE_MPI"
"16.8","531","531","1","0","MPI_Init()"
"13.6","431","431","25992","0","MPI_Wait()"
"12.9","407","407","1","0","MPI_Finalize()"
"12.5","395","395","3.14816E+06","0","RANDLC"
"9.1","288","288","25992","0","MPI_Send()"
"6.2","197","197","1.57408E+06","0","ICNVRT"
"0.6","17","17","25992","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.427","0.427","1","0","MPI_Barrier()"
"0.0","0.0943","0.0943","1","0","MPI_Reduce()"
"0.0","0.0666","0.0666","1","0","ALLOC_SPACE"
"0.0","0.0318","0.0325","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0137","0.0137","1","0","TIMER_START"
"0.0","0.00268","0.00268","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000727","0.000727","1","0","TIMER_STOP"
"0.0","0.000465","0.000465","0.00390625","0","PRINT_RESULTS"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
