%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00584,3,919,1,1,3919974,.TAU_application
100.0,2,3,919,1,781.031,3919968,CG
45.7,1,223,1,792,76,59280,23582,CONJ_GRAD
27.6,38,1,082,1,200001,1082145,MAKEA
25.9,476,1,013,100000,4.32869E+06,10,SPRNVC
18.5,726,726,1,0,726675,MPI_Finalize()
9.2,359,359,2.88579E+06,0,0,RANDLC
9.2,358,358,19988,0,18,MPI_Send()
8.0,0.0358,313,1,3.03125,313307,INITIALIZE_MPI
8.0,312,312,1,0,312558,MPI_Init()
5.0,196,196,19988,0,10,MPI_Wait()
4.6,178,178,1.4429E+06,0,0,ICNVRT
0.4,15,15,1,0,15757,SPARSE
0.4,13,13,19988,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,1,1,1,0,1979,ALLOC_SPACE
0.0,0.677,0.677,1,0,677,MPI_Bcast()
0.0,0.613,0.613,1,0,613,MPI_Barrier()
0.0,0.0473,0.0473,1,0,47,MPI_Reduce()
0.0,0.0236,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0165,0.0165,1,0,16,TIMER_START
0.0,0.0121,0.0121,0.03125,0,386,CHECK_TIMER_FLAG
0.0,0.00584,0.00584,0.03125,0,187,PRINT_RESULTS
0.0,0.00178,0.00178,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
