"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","2:51.015","1","1",".TAU_application"
"100.0","21","2:51.015","1","325.5","CG"
"90.4","2:33.276","2:34.580","76","23712","CONJ_GRAD"
"7.1","12,116","12,116","1","0","MPI_Finalize()"
"2.3","209","3,972","1","300001","MAKEA"
"1.6","1,291","2,755","150000","1.18084E+07","SPRNVC"
"0.7","1,181","1,181","7980","0","MPI_Send()"
"0.6","985","985","1","0","SPARSE"
"0.6","976","976","7.87228E+06","0","RANDLC"
"0.3","487","487","3.93614E+06","0","ICNVRT"
"0.2","0.037","323","1","3.5","INITIALIZE_MPI"
"0.2","323","323","1","0","MPI_Init()"
"0.1","113","113","7980","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","9","9","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.28","0.28","1","0","MPI_Bcast()"
"0.0","0.226","0.226","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.06","0.06","0.5","0","PRINT_RESULTS"
"0.0","0.028","0.028","1","0","TIMER_START"
"0.0","0.024","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.009","0.009","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
