%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,2,660,1,1,2660272,.TAU_application
100.0,1,2,660,1,133.125,2660265,CG
45.0,1,050,1,197,16,8736,74818,CONJ_GRAD
21.9,28,583,1,60001,583605,MAKEA
21.6,574,574,1,0,574408,MPI_Finalize()
18.2,224,484,30000,2.06582E+06,16,SPRNVC
11.3,0.0291,301,1,3.125,301629,INITIALIZE_MPI
11.3,300,300,1,0,300943,MPI_Init()
6.5,173,173,1.37721E+06,0,0,RANDLC
3.2,86,86,688605,0,0,ICNVRT
3.0,79,79,2944,0,27,MPI_Wait()
2.5,65,65,1,0,65538,SPARSE
2.4,63,63,2944,0,21,MPI_Send()
0.2,4,4,30000,0,0,VECSET
0.1,3,3,2944,0,1,MPI_Irecv()
0.1,2,2,1,0,2140,ALLOC_SPACE
0.0,0.584,0.584,1,0,584,MPI_Bcast()
0.0,0.126,0.126,1,0,126,MPI_Barrier()
0.0,0.0521,0.0521,1,0,52,MPI_Reduce()
0.0,0.0519,0.0519,0.125,0,415,CHECK_TIMER_FLAG
0.0,0.0248,0.0248,0.125,0,198,PRINT_RESULTS
0.0,0.0201,0.021,1,2,21,GET_ACTIVE_NPROCS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
