%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,5,605,1,1,5605708,.TAU_application
100.0,3,5,605,1,658.062,5605701,CG
64.0,2,553,3,589,91,49686,39446,CONJ_GRAD
19.7,38,1,105,1,150001,1105678,MAKEA
18.5,486,1,034,75000,4.33185E+06,14,SPRNVC
10.4,583,583,1,0,583590,MPI_Finalize()
10.0,557,557,16744,0,33,MPI_Send()
8.0,450,450,16744,0,27,MPI_Wait()
6.5,365,365,2.8879E+06,0,0,RANDLC
5.7,0.0294,320,1,3.0625,320139,INITIALIZE_MPI
5.7,319,319,1,0,319554,MPI_Init()
3.2,181,181,1.44395E+06,0,0,ICNVRT
0.5,28,28,16744,0,2,MPI_Irecv()
0.4,21,21,1,0,21953,SPARSE
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2275,ALLOC_SPACE
0.0,0.511,0.511,1,0,511,MPI_Bcast()
0.0,0.238,0.238,1,0,238,MPI_Barrier()
0.0,0.0559,0.0559,1,0,56,MPI_Reduce()
0.0,0.0221,0.0221,0.0625,0,353,CHECK_TIMER_FLAG
0.0,0.0208,0.0217,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0116,0.0116,0.0625,0,186,PRINT_RESULTS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000438,0.000438,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
