%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,3,456,1,1,3456252,.TAU_application
100.0,1,3,456,1,553.125,3456246,CG
66.4,1,943,2,293,76,41496,30176,CONJ_GRAD
16.3,563,563,1,0,563579,MPI_Finalize()
9.0,0.0295,309,1,3.125,309958,INITIALIZE_MPI
8.9,309,309,1,0,309317,MPI_Init()
8.3,12,285,1,28001,285668,MAKEA
7.1,113,246,14000,1.03223E+06,18,SPRNVC
5.1,177,177,13984,0,13,MPI_Wait()
4.7,162,162,13984,0,12,MPI_Send()
2.6,88,88,688157,0,0,RANDLC
1.3,43,43,344078,0,0,ICNVRT
0.7,24,24,1,0,24425,SPARSE
0.3,10,10,13984,0,1,MPI_Irecv()
0.1,2,2,1,0,2132,ALLOC_SPACE
0.1,2,2,14000,0,0,VECSET
0.0,0.533,0.533,1,0,533,MPI_Bcast()
0.0,0.125,0.125,1,0,125,MPI_Barrier()
0.0,0.0545,0.0545,0.125,0,436,CHECK_TIMER_FLAG
0.0,0.0534,0.0534,1,0,53,MPI_Reduce()
0.0,0.0231,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0214,0.0214,0.125,0,171,PRINT_RESULTS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,9,0,0,TIMER_CLEAR
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
