"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","15,323","1","1",".TAU_application"
"100.0","5","15,323","1","385.5","CG"
"56.9","8,467","8,722","91","28392","CONJ_GRAD"
"38.3","5,874","5,874","1","0","MPI_Finalize()"
"2.6","22","394","1","60001","MAKEA"
"2.1","0.033","324","1","3.5","INITIALIZE_MPI"
"2.1","323","323","1","0","MPI_Init()"
"1.8","129","274","30000","1.18017E+06","SPRNVC"
"1.5","225","225","9555","0","MPI_Send()"
"0.6","97","97","786783","0","RANDLC"
"0.6","94","94","1","0","SPARSE"
"0.3","48","48","393391","0","ICNVRT"
"0.1","20","20","9555","0","MPI_Wait()"
"0.1","8","8","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.287","0.287","1","0","MPI_Bcast()"
"0.0","0.224","0.224","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.064","0.064","0.5","0","PRINT_RESULTS"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
