"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00594","7,743","1","1",".TAU_application"
"100.0","3","7,743","1","931.031","CG"
"55.3","3,020","4,284","91","70980","CONJ_GRAD"
"30.5","62","2,362","1","300001","MAKEA"
"29.1","1,056","2,249","150000","9.44725E+06","SPRNVC"
"10.3","796","796","6.29816E+06","0","RANDLC"
"10.2","791","791","23933","0","MPI_Send()"
"9.9","770","770","1","0","MPI_Finalize()"
"5.7","441","441","23933","0","MPI_Wait()"
"5.1","395","395","3.14908E+06","0","ICNVRT"
"4.1","0.0364","318","1","3.03125","INITIALIZE_MPI"
"4.1","317","317","1","0","MPI_Init()"
"0.4","32","32","23933","0","MPI_Irecv()"
"0.4","29","29","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.939","0.939","1","0","MPI_Barrier()"
"0.0","0.628","0.628","1","0","MPI_Bcast()"
"0.0","0.0545","0.0545","1","0","MPI_Reduce()"
"0.0","0.0248","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0128","0.0128","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00941","0.00941","1","0","TIMER_START"
"0.0","0.004","0.004","0.03125","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
