"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","19,754","1","1",".TAU_application"
"100.0","2","19,754","1","229.004","CG"
"71.1","287","14,051","1","1.5E+06","MAKEA"
"68.9","6,592","13,601","750000","5.66392E+07","SPRNVC"
"23.7","4,675","4,675","3.77595E+07","0","RANDLC"
"23.6","2,211","4,670","16","16224","CONJ_GRAD"
"11.8","2,334","2,334","1.88797E+07","0","ICNVRT"
"7.2","1,429","1,429","5472","0","MPI_Wait()"
"5.1","1,008","1,008","5472","0","MPI_Send()"
"2.6","0.0359","518","1","3.00391","INITIALIZE_MPI"
"2.6","517","517","1","0","MPI_Init()"
"2.6","506","506","1","0","MPI_Finalize()"
"0.5","105","105","750000","0","VECSET"
"0.3","56","56","1","0","SPARSE"
"0.1","21","21","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.863","0.863","1","0","MPI_Bcast()"
"0.0","0.424","0.424","1","0","MPI_Barrier()"
"0.0","0.0815","0.0815","1","0","MPI_Reduce()"
"0.0","0.027","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0243","0.0243","1","0","TIMER_START"
"0.0","0.0023","0.0023","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000746","0.000746","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000742","0.000742","1","0","TIMER_STOP"
"0.0","0.000465","0.000465","0.00390625","0","PRINT_RESULTS"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000293","0.000293","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
