"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00781","1:45.569","1","1",".TAU_application"
"100.0","18","1:45.569","1","181.031","CG"
"68.6","27,031","1:12.462","16","12480","CONJ_GRAD"
"30.2","932","31,851","1","3E+06","MAKEA"
"28.0","14,855","29,595","1.5E+06","9.43864E+07","SPRNVC"
"24.6","26,015","26,015","4208","0","MPI_Wait()"
"18.3","19,363","19,363","4208","0","MPI_Send()"
"9.3","9,860","9,860","6.29243E+07","0","RANDLC"
"4.6","4,879","4,879","3.14621E+07","0","ICNVRT"
"1.0","1,052","1,052","1","0","SPARSE"
"0.7","755","755","1","0","MPI_Finalize()"
"0.4","0.0452","458","1","3.03125","INITIALIZE_MPI"
"0.4","457","457","1","0","MPI_Init()"
"0.3","271","271","1.5E+06","0","VECSET"
"0.1","61","61","4208","0","MPI_Irecv()"
"0.0","6","6","1","0","MPI_Barrier()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.893","0.893","1","0","MPI_Bcast()"
"0.0","0.081","0.081","1","0","MPI_Reduce()"
"0.0","0.0254","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0176","0.0176","1","0","TIMER_START"
"0.0","0.0166","0.0166","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.005","0.005","0.03125","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000844","0.000844","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
