"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","7:27.607","1","1",".TAU_application"
"100.0","61","7:27.607","1","728.125","CG"
"95.9","6:57.515","7:09.319","101","55146","CONJ_GRAD"
"3.9","942","17,300","1","1.5E+06","MAKEA"
"3.2","7,124","14,119","750000","5.66392E+07","SPRNVC"
"1.8","8,226","8,226","18584","0","MPI_Send()"
"1.0","4,675","4,675","3.77595E+07","0","RANDLC"
"0.8","3,370","3,370","18584","0","MPI_Wait()"
"0.5","2,320","2,320","1.88797E+07","0","ICNVRT"
"0.5","2,129","2,129","1","0","SPARSE"
"0.1","615","615","1","0","MPI_Finalize()"
"0.1","0.0404","301","1","3.125","INITIALIZE_MPI"
"0.1","300","300","1","0","MPI_Init()"
"0.0","210","210","18584","0","MPI_Irecv()"
"0.0","107","107","750000","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.494","0.494","1","0","MPI_Bcast()"
"0.0","0.121","0.121","1","0","MPI_Barrier()"
"0.0","0.0535","0.0535","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.051","0.051","1","0","MPI_Reduce()"
"0.0","0.0259","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0227","0.0227","0.125","0","PRINT_RESULTS"
"0.0","0.0127","0.0127","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
