"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","19,595","1","1",".TAU_application"
"100.0","4","19,595","1","85.5","CG"
"54.3","10,632","10,632","1","0","MPI_Finalize()"
"37.2","7,173","7,284","16","4992","CONJ_GRAD"
"6.9","70","1,352","1","150001","MAKEA"
"5.1","472","1,008","75000","4.33185E+06","SPRNVC"
"1.8","357","357","2.8879E+06","0","RANDLC"
"1.6","0.035","321","1","3.5","INITIALIZE_MPI"
"1.6","321","321","1","0","MPI_Init()"
"1.3","263","263","1","0","SPARSE"
"0.9","178","178","1.44395E+06","0","ICNVRT"
"0.5","95","95","1680","0","MPI_Send()"
"0.1","13","13","1680","0","MPI_Wait()"
"0.1","10","10","75000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.946","0.946","1","0","ALLOC_SPACE"
"0.0","0.313","0.313","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0575","0.0575","0.5","0","PRINT_RESULTS"
"0.0","0.025","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0195","0.0195","1","0","TIMER_START"
"0.0","0.0135","0.0135","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
