%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00579,53,516,1,1,53516022,.TAU_application
100.0,26,53,516,1,1009,53516016,CG
56.1,15,965,30,035,76,77064,395207,CONJ_GRAD
41.9,493,22,405,1,3E+06,22405067,MAKEA
40.4,10,683,21,603,1.5E+06,8.80983E+07,14,SPRNVC
13.9,7,414,7,414,25992,0,285,MPI_Wait()
13.6,7,285,7,285,5.87322E+07,0,0,RANDLC
12.1,6,495,6,495,25992,0,250,MPI_Send()
6.8,3,635,3,635,2.93661E+07,0,0,ICNVRT
1.0,0.0342,527,1,3.00391,527437,INITIALIZE_MPI
1.0,526,526,1,0,526423,MPI_Init()
1.0,508,508,1,0,508654,MPI_Finalize()
0.4,212,212,1.5E+06,0,0,VECSET
0.3,166,166,25992,0,6,MPI_Irecv()
0.2,95,95,1,0,95958,SPARSE
0.0,4,4,1,0,4716,ALLOC_SPACE
0.0,1,1,1,0,1518,MPI_Barrier()
0.0,0.949,0.949,1,0,949,MPI_Bcast()
0.0,0.0898,0.0898,1,0,90,MPI_Reduce()
0.0,0.0278,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0202,0.0202,1,0,20,TIMER_START
0.0,0.0022,0.0022,0.00390625,0,564,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000816,0.000816,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000555,0.000555,0.00390625,0,142,PRINT_RESULTS
0.0,0.000336,0.000336,1,0,0,SETUP_PROC_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000121,0.000121,1,0,0,TIMER_READ
