"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00681","1,456","1","1",".TAU_application"
"100.0","0.747","1,456","1","553.062","CG"
"35.1","511","511","1","0","MPI_Finalize()"
"31.7","276","460","76","41496","CONJ_GRAD"
"22.4","0.0294","325","1","3.0625","INITIALIZE_MPI"
"22.3","325","325","1","0","MPI_Init()"
"10.8","7","156","1","28001","MAKEA"
"9.9","67","143","14000","541041","SPRNVC"
"6.7","98","98","13984","0","MPI_Wait()"
"5.5","80","80","13984","0","MPI_Send()"
"3.5","50","50","360695","0","RANDLC"
"1.7","25","25","180347","0","ICNVRT"
"0.4","5","5","13984","0","MPI_Irecv()"
"0.2","3","3","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.571","0.571","1","0","MPI_Bcast()"
"0.0","0.208","0.208","1","0","MPI_Barrier()"
"0.0","0.0592","0.0592","1","0","ALLOC_SPACE"
"0.0","0.0548","0.0548","1","0","MPI_Reduce()"
"0.0","0.0276","0.0276","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0208","0.0214","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00856","0.00856","0.0625","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
