"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00825","19,147","1","1",".TAU_application"
"100.0","5","19,147","1","728.125","CG"
"83.8","14,395","16,047","101","55146","CONJ_GRAD"
"9.8","66","1,869","1","150001","MAKEA"
"8.6","768","1,650","75000","7.08731E+06","SPRNVC"
"5.8","1,115","1,115","18584","0","MPI_Send()"
"4.8","923","923","1","0","MPI_Finalize()"
"3.1","589","589","4.72488E+06","0","RANDLC"
"2.6","497","497","18584","0","MPI_Wait()"
"1.6","0.0329","299","1","3.125","INITIALIZE_MPI"
"1.6","298","298","1","0","MPI_Init()"
"1.5","292","292","2.36244E+06","0","ICNVRT"
"0.7","141","141","1","0","SPARSE"
"0.2","38","38","18584","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.398","0.398","1","0","MPI_Bcast()"
"0.0","0.179","0.179","1","0","MPI_Barrier()"
"0.0","0.0785","0.0785","1","0","MPI_Reduce()"
"0.0","0.0489","0.0489","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0241","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0155","0.0155","0.125","0","PRINT_RESULTS"
"0.0","0.00775","0.00775","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
