"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","24,490","1","1",".TAU_application"
"100.0","8","24,490","1","1009.01","CG"
"60.3","9,060","14,769","76","77064","CONJ_GRAD"
"35.5","230","8,689","1","1.5E+06","MAKEA"
"33.9","3,990","8,291","750000","3.46081E+07","SPRNVC"
"11.9","2,911","2,911","25992","0","MPI_Send()"
"11.7","2,872","2,872","2.30721E+07","0","RANDLC"
"10.9","2,680","2,680","25992","0","MPI_Wait()"
"5.8","1,428","1,428","1.1536E+07","0","ICNVRT"
"2.1","0.0367","512","1","3.00781","INITIALIZE_MPI"
"2.1","511","511","1","0","MPI_Init()"
"2.1","504","504","1","0","MPI_Finalize()"
"0.5","118","118","25992","0","MPI_Irecv()"
"0.4","103","103","750000","0","VECSET"
"0.3","63","63","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.781","0.781","1","0","MPI_Bcast()"
"0.0","0.514","0.514","1","0","MPI_Barrier()"
"0.0","0.0875","0.0875","1","0","MPI_Reduce()"
"0.0","0.0447","0.0447","1","0","TIMER_START"
"0.0","0.0353","0.0357","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00393","0.00393","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0018","0.0018","9","0","TIMER_CLEAR"
"0.0","0.000945","0.000945","0.0078125","0","PRINT_RESULTS"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","SETUP_PROC_INFO"
"0.0","0.000258","0.000258","1","0","MPI_Comm_size()"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
