"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00591","7,903","1","1",".TAU_application"
"100.0","2","7,903","1","931.031","CG"
"61.0","3,689","4,823","91","70980","CONJ_GRAD"
"25.5","49","2,018","1","150001","MAKEA"
"24.3","888","1,920","75000","8.26855E+06","SPRNVC"
"9.4","744","744","1","0","MPI_Finalize()"
"8.7","689","689","5.51236E+06","0","RANDLC"
"8.2","649","649","23933","0","MPI_Send()"
"5.8","461","461","23933","0","MPI_Wait()"
"4.3","342","342","2.75618E+06","0","ICNVRT"
"4.0","0.0414","312","1","3.03125","INITIALIZE_MPI"
"3.9","311","311","1","0","MPI_Init()"
"0.5","37","37","1","0","SPARSE"
"0.3","23","23","23933","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.691","0.691","1","0","MPI_Bcast()"
"0.0","0.184","0.184","1","0","MPI_Barrier()"
"0.0","0.0551","0.0551","1","0","MPI_Reduce()"
"0.0","0.0247","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0129","0.0129","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.011","0.011","1","0","TIMER_START"
"0.0","0.00453","0.00453","0.03125","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
