"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","15,758","1","1",".TAU_application"
"100.0","4","15,758","1","325.5","CG"
"53.4","8,184","8,410","76","23712","CONJ_GRAD"
"41.8","6,587","6,587","1","0","MPI_Finalize()"
"2.7","24","432","1","60001","MAKEA"
"2.0","0.033","320","1","3.5","INITIALIZE_MPI"
"2.0","320","320","1","0","MPI_Init()"
"1.9","139","297","30000","1.27857E+06","SPRNVC"
"1.3","200","200","7980","0","MPI_Send()"
"0.7","106","106","1","0","SPARSE"
"0.7","105","105","852381","0","RANDLC"
"0.3","52","52","426190","0","ICNVRT"
"0.1","18","18","7980","0","MPI_Wait()"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.287","0.287","1","0","MPI_Bcast()"
"0.0","0.226","0.226","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.064","0.064","0.5","0","PRINT_RESULTS"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.006","0.006","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
