"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","12,628","1","1",".TAU_application"
"100.0","3","12,628","1","425.5","CG"
"49.3","6,230","6,230","1","0","MPI_Finalize()"
"46.1","5,673","5,826","101","31512","CONJ_GRAD"
"2.5","0.035","321","1","3.5","INITIALIZE_MPI"
"2.5","320","320","1","0","MPI_Init()"
"1.9","13","244","1","28001","MAKEA"
"1.4","79","171","14000","737607","SPRNVC"
"1.1","132","132","10605","0","MPI_Send()"
"0.5","61","61","491739","0","RANDLC"
"0.5","57","57","1","0","SPARSE"
"0.2","30","30","245869","0","ICNVRT"
"0.1","12","12","10605","0","MPI_Wait()"
"0.1","6","6","10605","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.289","0.289","1","0","MPI_Bcast()"
"0.0","0.224","0.224","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0645","0.0645","0.5","0","PRINT_RESULTS"
"0.0","0.027","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
