%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00641,14,394,1,1,14394761,.TAU_application
100.0,3,14,394,1,781.031,14394755,CG
64.2,7,386,9,246,76,59280,121666,CONJ_GRAD
28.6,101,4,112,1,300001,4112109,MAKEA
27.0,1,812,3,879,150000,1.65225E+07,26,SPRNVC
9.6,1,380,1,380,1.1015E+07,0,0,RANDLC
7.3,1,057,1,057,19988,0,53,MPI_Send()
5.4,773,773,19988,0,39,MPI_Wait()
4.9,709,709,1,0,709597,MPI_Finalize()
4.8,686,686,5.50751E+06,0,0,ICNVRT
2.2,0.0375,319,1,3.03125,319419,INITIALIZE_MPI
2.2,318,318,1,0,318571,MPI_Init()
0.8,108,108,1,0,108630,SPARSE
0.2,30,30,19988,0,2,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2238,ALLOC_SPACE
0.0,0.77,0.77,1,0,770,MPI_Bcast()
0.0,0.206,0.206,1,0,206,MPI_Barrier()
0.0,0.0571,0.0571,1,0,57,MPI_Reduce()
0.0,0.0246,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,0.03125,0,495,CHECK_TIMER_FLAG
0.0,0.00847,0.00847,1,0,8,TIMER_START
0.0,0.00403,0.00403,0.03125,0,129,PRINT_RESULTS
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
